0.04403727975691059,0.020850158235653636,0.8575580375468568,0.11980945178435656,0.20018504139146295,0.05442004681275457,0.0,0.012199546485260771,-21.550333982067073,2.5778062057595554,0.2298339609730071,0.017921301960056164,-0.13905352136185872,-0.04175518575007361,-0.38616041561211917,-0.07204608338655227,-0.18358631629362232,-0.3870119384758104,-0.8238063624320526,-0.5867216398150981,-0.29982348319955837,0.003517365827515858,0.04392612161940001,0.002463442386389066,0.0010061016223043742,0.0008323915874530772,0.0006095937263084063,0.0014384833495511777,0.00027082103875889174,0.0002718312882878302,0.002038737019144579,0.0024438981512032083,0.001071707913678843,0.011777837424372996
0.08685004195106465,0.013991050437234953,1.7456586585556695,0.1407282138932756,0.16490889722429247,0.42092350869662953,0.0,0.05628117913832199,-18.97645794667321,1.9074452580620915,-0.7289824794293538,0.04948550719603422,-0.04987272021119667,-0.3672145156855196,-0.0430433986669501,0.7368209897033655,-0.5081547820717415,-0.2983252276155626,0.08735217459245291,-0.012458949119107296,0.15111712850070894,0.001683185981438274,0.002020110603546906,0.006831091040948966,0.004347607734820758,0.001433369626275602,0.006997134126713468,0.0022759709145166655,0.000709571753243174,0.0008380099557100204,0.0008420429901727527,0.0012575383875467058,0.0013216440978185845,0.0021622636091662064
0.038322864464046806,0.03152454815957523,2.244089458551562,0.09568082034892166,0.15493541424359422,0.07541440043181406,0.0,0.017233560090702947,-19.86685411211669,2.642138094662158,0.32349661707297056,0.17453543418658296,-0.1632712223537172,0.10931640263381669,-0.1926539804715472,0.03628684182181885,-0.04988015262201062,-0.1942987625506353,0.049262067753079924,0.07810956999878614,-0.15259815294272355,0.0006328845080165966,0.0003837574952700671,0.00026515456555438314,0.0014161157032134828,0.013452015081731373,0.0009435791144500492,0.00026953309132481546,0.00023855928003780558,0.00919333398580491,0.14610430091221455,0.0015031800726897295,0.0005745162643040259,0.03986097021983098
0.10651035170865553,0.020986320930009125,2.0933705055799585,0.12004651828417552,0.1665373688099252,0.2319926625942226,0.0,0.05986394557823129,-18.675241225908756,1.7523148331829188,-0.8009772297113359,-0.020465426307338306,-0.7209620039052447,-0.230943267062766,0.5651094696482372,0.4204151586789521,-0.4159223471332717,-0.017510929820212042,-0.2793421582846201,0.0687699438582493,0.29636593495964586,0.0006599112293830957,0.0014497193111799214,0.010287333345744857,0.003631856424224695,0.00026496885393631784,0.004725929787149426,0.0024278328977721383,0.0002424874882551037,0.00023438873798261272,0.0003408912768063025,0.003405044750704767,0.005124269850055109,0.002862315289856156
0.06814213474228441,0.046760883071887416,2.9928095755129895,0.13012629066145678,0.16543677114073735,0.3097590004885077,0.0,0.06426303854875283,-17.486978781334663,1.8477438474588692,0.08420842438651321,0.3620746504385027,-0.7782021245038817,-0.39565267577271745,-0.05273705864349806,0.43166148384600667,-0.06404983652151407,-0.20909283112737148,0.03434540518274775,-0.19726706888527537,0.27500157060349534,0.0019035667093808873,0.007817611229035815,0.002841014099987393,0.002725870739074063,0.000980871588110022,0.006811437477737953,0.002349191284424067,0.0014111717550843953,0.0005654974332915378,0.0047354488060221,0.006301355482906649,0.0019452209493037388,0.002334687490302802
0.03362888047348012,0.008037392556153695,0.8816666185901489,0.1166199057747909,0.18343561326294192,0.059428650743850835,0.0,0.027210884353741496,-22.223799910823494,2.704345203608177,-0.47086503348900477,-0.30427257585243267,-0.29079314376998894,0.8112141348978779,0.06338607463459817,-0.8439818063966699,-0.8258940307792143,-1.206045394284206,-0.3039499335881297,0.05974557096616096,0.1818845670685734,0.0022775162985846425,0.00041101605785477967,0.0010833803321024398,0.0031657451447816643,0.014375111642760893,0.004061962997617846,0.00041663197794917367,0.00039594211411415935,0.0002459160088264271,0.0001283580573107381,7.086055827220816e-05,0.017802743334948884,0.005719153300890489
0.05245016893807116,0.06359376217343718,2.3774133516079408,0.1271539532007121,0.1722469017659335,0.11511273362366987,0.0,0.029705215419501135,-19.459598461037608,2.4172503680714708,-1.1333701924999648,-0.922049149259743,0.09639672412576725,-0.6452263328181504,0.5767995525458355,-0.1633010057115232,-0.3845516526744233,-0.09970000455833704,-0.6170309651321699,-1.126800874589944,-1.1958059543533615,0.0028124398166911196,0.0025227057689141625,0.0005797507974951827,0.00019897994681902887,4.549198388637314e-05,0.00017434372284009825,0.00662959639250957,0.00031657668199759213,0.00010963649070879404,0.001003316551845251,0.0008936015848847451,0.006584530972935106,0.0023102204687399314
0.0726093562212295,0.048161357476760015,2.7547201206213936,0.19177356488091923,0.18383163632776406,0.6490209837536806,0.0,0.10117913832199546,-19.568285454101723,1.8396119474491417,0.16201525904435,-1.0212089854550022,-0.5119820205255877,0.19019878712685956,-0.003301932776444185,-0.05282269559267704,-0.9754222160467185,-0.7222147364333298,-0.983120588251034,-0.4000909086071011,0.08425249043462035,0.008589218117849594,0.008515992982245436,0.0038362760077339762,0.021537999560435037,0.0004291313202597325,0.0002925381948609035,0.00010832139175192546,0.00011727815952475651,0.00017273566733561632,0.00017806617728871084,6.84735522428679e-05,8.767410060470083e-05,0.006221072024418951
0.03292591668745323,0.01892898644464875,3.0642751860730875,0.11460499422134326,0.15787917570881888,0.2579247836992357,0.0,0.034104308390022674,-19.177369485136943,1.870180758334318,-0.18180657966730074,-0.11528658683479757,0.004139822908367751,0.39317171985091415,0.2068950815256649,0.002872786328420423,-0.09026377302189104,0.30068055296952734,0.2024354065496512,0.35142754465273934,0.09642177183914462,0.0021340427615102135,0.000693508469883138,0.0018548785827283668,0.0029158441810171096,0.0010409704640460065,0.0009715235715296833,0.004943534735345881,0.0011351763460986884,0.001095617768119191,0.0016583665453221025,0.0006998098892157888,0.0011958341900081093,0.0011593636760281493
0.06970679607247329,0.023249328155683178,2.3850776041130355,0.17079398442588972,0.19365209143500522,0.4547741340651501,0.0,0.05913832199546485,-18.587483432252878,2.248659642740903,-0.5129523616185314,0.3189251762116092,-0.2685194736573084,-0.03563009547399514,-0.05408859463611059,0.15916681931424206,0.009494588023974572,-0.01852652323703493,0.042998171279318355,-0.02678932793336547,0.013635267525885099,0.002837708273286983,0.0008744670287774058,0.001138246445463542,0.008648087360318722,0.0018150647946864923,0.0005004014942937423,0.0012099736512925982,0.0006356338878406967,0.002788723759010607,0.005330641414847337,0.000980384130759363,0.0007304700518128426,0.0023278850283676837
0.07904941155128234,0.02115343037972343,2.753821274800726,0.19920014449633097,0.19415384185106316,0.8710902503009986,0.0,0.14244897959183672,-18.88434499533873,1.6861506058583575,0.7627497772236723,0.3015026935553273,-0.25256584726031106,0.053011057973764326,0.3171698612080276,-0.6484266324121148,0.16615524963051537,-0.22348974025527618,-0.27596450368079645,-0.25469244183573797,-0.3567933828637474,0.02388146781829898,0.0006216638964337893,0.004742522637675919,0.004908943993422497,0.0031455170023003878,0.0026504902592385323,0.0007502949704920375,0.0006689397108066165,0.0009063167532668815,0.006115817158633337,0.006581844684802289,0.0025037074098966834,0.006108316594114684
0.04079457584072201,0.017001942142953034,3.2796942574895285,0.0993267367905975,0.1600447717095182,0.1776869475628276,0.0,0.04970521541950113,-18.509423058524153,2.212815877545588,-0.5532910948137744,-0.14022948846150232,-0.25282229056514827,0.3300122400478713,-0.02083542777833824,-0.116498598024132,0.017848465111672002,-0.1020884856559186,-0.10686027157697679,0.05320872742604015,-0.06935197720927379,0.002099567579934236,0.0003102489216542935,0.001715487156124169,0.0013011550736939652,0.0020746748717752343,0.002296423375923549,0.0034607999949678543,0.001663805236898222,0.0011010068475595667,0.007670505957765746,0.005543818424498774,0.010785340097254292,0.0029872551620336936
0.07521712510487766,0.023430888214830338,2.4639698596200312,0.1649611051857295,0.18024325752838474,0.36463202601883593,0.0,0.04018140589569161,-20.06404955335376,1.8537685530131176,-0.7840708197164638,-0.3366347890820656,-0.40101352494251974,0.4518790493396797,-1.208394140921531,-0.8792713175358897,-0.5859307854840172,-0.7605167078580312,-0.053691523654821494,0.9251426800693968,0.8358639453707256,0.0009385688754770609,0.0002927197299511065,0.0006049786670402023,0.0014069360718661763,0.0034034473449811105,0.0025172151630614894,0.0022922127878043505,0.012572380389225327,0.0002716343825263233,4.8278808843026696e-05,0.00041490303012938027,0.0035584429192350824,0.003299221441003312
0.07140751490963514,0.038976606080286295,2.6663803461617643,0.17551797759650664,0.19822141109216473,0.314061524510288,0.0,0.024444444444444446,-19.415260515331415,2.365310487489026,0.6217282235010988,-0.4738546535046151,-0.28599826527757477,0.016235896955215188,0.4514582642948642,0.14727813783384414,-0.21780921214795726,-0.05360206256837904,0.004206236473137667,-0.07887666020774088,0.04335446383468233,0.0002621176070627439,0.00024949224520166705,0.003832672210572042,0.006344104241328241,0.0008448971916130538,0.0002426669843620354,0.0003192220259970274,0.001901543068145657,0.0028890580925692967,0.00041013041712214675,0.0007065237067992784,0.004627221746299444,0.0019855441767775914
0.03049955781310234,0.019087924751124755,2.106316863544202,0.0731437420208343,0.12354651379563014,0.10766727952388415,0.0,0.023174603174603174,-19.899528798420658,2.716271102263783,0.5190055972126904,-0.41052293779692245,-0.9876688896267661,-0.19215749276515418,0.49442341506160187,-0.3209311180338234,0.008791723985620498,-0.07125893844479488,-0.45530153975498633,0.23093451301261794,0.05168481323174248,0.00018430197612806423,0.0015586499267952268,0.007038209444698585,0.013774201457397425,0.0007558630288165459,0.0008148029204507644,0.0003857199698552691,0.0032856283482985155,0.0030033574034660647,0.001884457224102395,0.0011973226275278882,0.0016366690829354722,0.003713230591223784
0.13288283181024513,0.02619641519302102,1.3120351985159824,0.17558595800677154,0.20029107264149476,0.2942109126898987,0.0,0.04380952380952381,-20.19031412954609,1.337672914452012,-0.4604266239046213,-0.16509070975821616,-0.030389951105769766,-0.09837080757887474,-0.2859203327284353,-0.49552678234606795,0.06693267280275843,-0.2521118413187206,-0.8335341703090242,-0.5857362210716051,-0.18454119061360222,0.0007865099872738404,0.005980658860258545,0.0004684750341840358,0.0004059512015980544,0.00045628794991441697,0.0005327776026539344,0.00023935837942541476,0.0001847238785158092,0.0006138349488188995,0.0006100156568593246,0.0001860589052935511,0.00037125857387145287,0.001540866251864208
0.04374248849180253,0.05247261242091643,2.9064357007294332,0.13592519943506073,0.18589075282575263,0.12399597334765762,0.0,0.028798185941043084,-19.969528973058218,2.2135131344529193,-0.02927004028607294,-0.9380912577251407,-0.47899252716882756,-0.13466547991873926,0.3095493981289543,0.1710472089586232,-0.5254659835308606,-0.47680128666380694,-0.6331950057435948,-1.385486280059573,-0.9880839638086231,0.00880741063696998,0.0033020016170596206,0.0005878743493007272,0.00021880005876263566,4.584239940518715e-05,4.076370455080604e-05,0.004451999151222246,4.4582544832705537e-05,1.2458600342735143e-05,0.0002453507120998211,0.0032021714331452633,0.011418202250400326,0.003674512415053695
0.04911676001723395,0.017392992081382744,3.2374859633303275,0.15494439470592702,0.21192681636593383,0.3218306881358186,0.0,0.055419501133786846,-18.780946915510537,1.7344950742208651,-0.8898588982124692,-0.15901426985241526,-0.0615604502970203,0.2156054333341342,-0.2731393887300183,-0.3525362594664807,-0.2667530106643557,-0.08612742281073926,0.13058071298684915,0.21458846175142068,0.14735431158294945,0.0038917254564769044,0.0010676517833380073,0.002308173358507115,0.009447921226485911,0.004105695175615372,0.00928058140487055,0.0014769685756950645,0.002556881205274775,0.002571701697777624,0.0034712424744057346,0.0017016133138481099,0.002705066707738443,0.0026740081029867986
0.08857343703938865,0.009457350372297087,2.8036222377329665,0.14897449923681413,0.17725006186331912,0.5231226823203787,0.0,0.08947845804988662,-19.3930238519501,1.8323738738189508,0.4287048718751535,0.25763845360697785,-0.42562680397627556,-0.002174091403406638,-0.1980943599577662,-0.026723286143275047,-0.15514844646056347,0.002205069031927606,0.12160999225055938,0.08208821527392289,0.027269639195703948,0.0009119713503067416,0.0009488622844998203,0.001964733036816885,0.002741982069259561,0.0029452481275055774,0.005953869837095964,0.0017127463376578314,0.0027648039706271435,0.003279624371375231,0.0010673941733275007,0.0032119637959452454,0.0035915534793053935,0.0013647027417330682
0.04142951087326243,0.05884637409626897,2.3959083012490336,0.12561609987837216,0.17146161802689489,0.1134109407021731,0.0,0.029705215419501135,-19.412627867402428,2.5395362011733384,-0.9973267184945884,-0.7655838680697444,0.12246385062190904,-0.5494124885844968,0.5703260818802947,-0.14856991330447541,-0.3500622796740504,-0.12229393077642146,-0.5879468876122989,-1.1169077803402698,-1.192596995863523,0.0028290047585935525,0.002366611250599579,0.0011106091003928104,0.0001986126062586073,0.00013354684773732382,0.0001930860632998813,0.007078841304761926,0.0004313841129828444,0.0002040404529083977,0.000993096248893184,0.000711610160184734,0.006573413854501924,0.002355163617879566
0.03759722442685775,0.019485986702647656,2.8784998819310026,0.09986123785266059,0.16021845795665585,0.10794535358117543,0.0,0.024807256235827663,-19.687529857553656,2.9712415332517135,0.5481023529356214,-0.09587620709427123,-0.8463157785919838,0.2721670038648068,0.24870056085634623,-0.242017685364973,-0.10099625955856857,0.07878280948957435,-0.014845322235289386,0.006199172169875888,-0.007193671499475891,0.0009473417785137618,0.002626228006803061,0.0022425040750739486,0.0005373081097253318,0.0019251161383482141,0.003640121842559667,0.0006618230992930246,0.017228023194066498,0.001474982411277119,0.0033505746716226436,0.022194832865657457,0.004267796038275044,0.006711130534207277
0.0443547472731808,0.07203675419360421,3.3046359267960432,0.15360946663073086,0.2074150239041064,0.2640951391866636,0.0,0.035192743764172335,-17.535243638486378,2.034598978482153,0.24298813835951968,0.47954986872516936,-0.003980454493306333,0.18908096169386154,-0.0961991049117335,-0.2756717214172357,-0.10886918735311532,-0.17638069076449095,-0.21510890043489533,-0.24516831336039,-0.17448871751732767,0.006350038370466903,0.0012259660972308946,0.002975391712283402,0.002537405249723728,0.004528518462865366,0.01218785990655168,0.008591296784625014,0.003986537482849133,0.007970928811438995,0.002634631970991511,0.0014916797414609019,0.001147941818835519,0.0033168360404657073
0.03349282296650718,0.014936350375263792,2.765246021323746,0.10619626571546792,0.14568314809477045,0.16478758158418436,0.0,0.037188208616780044,-19.440946821625282,2.1283330530389257,-0.10797970804771927,0.1552385659285422,-0.6178024128774897,-0.0727030851163783,-0.25731512622971126,0.05676527135793282,-0.19077703905304846,0.03455233820849192,-0.14667994951468763,-0.007530696265964314,0.32778124614751897,0.003725035218431348,0.034109607533761924,0.0014089376736903273,0.00038747445149216577,0.0003771346798936972,0.0014707693824287517,0.00022736084785153395,0.00213105214477563,0.01964945038174709,0.0002200508522363355,0.0008330071045529548,0.0021617074404250525,0.010029675317205259
0.037892015691965805,0.0527773014773101,2.7564179058593132,0.12046365021249142,0.17834210144207777,0.10514128661892241,0.0,0.023628117913832198,-18.98324211641021,2.3958608742368823,0.3925192979374954,-0.024309628661118084,-0.5665560636868806,0.5647910092013639,0.5019015492075531,-0.1682667085339999,-0.025974369651898324,0.04811484169816988,-0.22096077039502512,0.04833796388765218,-0.09064789496891443,0.00010132158908915079,4.5418727089367587e-05,0.008596119816246467,0.0010775411151455242,0.00018059775530820918,0.000841264733021973,0.00030796197515570953,0.015907919862691394,0.028625022355868727,0.00022059740365244548,0.0002473849581149257,0.0038938665484623313,0.008481241179508632
0.09240572348579333,0.012969786626674603,2.712307009468724,0.23095967969049644,0.17850499899662753,1.8286441759867764,0.0,0.374421768707483,-19.699802486641932,2.106618982224256,-0.18807606361872017,-0.2650764371242064,-0.03293632399800053,-0.15900004145551633,0.576317250487011,-0.190578245003886,-0.033078606047290196,-0.3052814546912601,0.09183516482170095,-0.27750882874176824,-0.07056460405608272,0.0021953052942132686,0.0007547596503344269,0.005332435753262517,0.0007512075700969215,0.0010232375707145685,0.001784097069042682,0.00158757262012661,0.0022016398962055907,0.0027602319335657747,0.001737404385057581,0.0022352155016449275,0.0029656253443308936,0.0011885688993685654
0.042336560919748745,0.0195230110407031,2.4387811454981265,0.10990603517541862,0.16530280132638017,0.14466038826910316,0.0,0.022857142857142857,-19.75630277615445,2.605988934193295,0.5014871022969967,-0.017181893771790996,-0.6043906053638339,-0.3333782169662389,0.19706284846323543,0.09298681095542449,-0.05779665714981416,-0.1734700880738233,0.009034982939992641,0.0015183231854032234,-0.10723125464276848,0.0007683017434659633,0.0005279572175978668,0.015938021960896217,0.0022011523485903858,0.0003604575661957748,0.0010554340441113075,0.0021009381476437667,0.01610256640338441,0.0011796127214589397,0.00037085900833336993,0.003915751170161328,0.02987431127410686,0.00900369920289677
0.04059048958026259,0.029037440395788875,2.064253751750304,0.11285026622580631,0.1608930020899449,0.11600849405999164,0.0,0.01927437641723356,-19.719367137955285,2.754563419634714,0.21608003956883678,0.3082155682444668,0.02945786495174437,-0.3810904338528637,0.18663893755684022,-0.2149227142325327,-0.0899482690569165,-0.19203165866421795,0.11422204969487294,-0.33816071221405725,-0.17099016265561415,0.0007940050503726954,0.00019998155243737884,0.0009466527850645783,0.0005657654390498081,0.0010992361906294725,0.001772081644772085,0.002859167780273942,0.00019016257244511002,0.0007376410194164897,0.0007895076889303638,0.008868746331794828,0.043474949554285686,0.011764780092352127
0.0775074264722556,0.02179312038854658,2.844749435778231,0.16855942022546716,0.17612625594450376,0.6346728479696209,0.0,0.07773242630385488,-19.106730946711693,2.701667384308792,0.258625651118019,-0.4076870386780347,-0.32287337694856116,-0.432337172333703,0.005463444975914498,-0.23073160637755336,0.30248868316430977,-0.14454960756382232,-0.19032654959543158,0.04285303863551666,-0.09973599450065689,0.005320612272861769,0.00450974153808999,0.0008495242404153886,0.0006851878635092621,0.0006204742577750597,0.0078917284554729,0.0028719764475268663,0.009082325873411833,0.0010071058737605113,0.008280770975483452,0.011834367963463169,0.003208533886987471,0.0036551414434881128
0.07394725503979682,0.04742797173898279,2.722328643751303,0.16570155341913165,0.2051836252599821,0.3598730843027342,0.0,0.06380952380952382,-18.93297278662846,0.549535768028382,-0.8141176926103298,-0.4725487523953661,-0.09653467284133416,0.13447544453988391,-0.8377130726722587,-0.41599748295979916,-0.7361929816553026,-0.5621372151321623,-0.011478448100079232,0.5841145546103094,0.9201902455874758,0.00010902834710206518,0.00011630591201943281,0.0003375332825599768,0.004129849202903857,0.00818866952526148,0.0019874608007180985,0.00028449202027115906,0.00014238543755519664,3.523746184553123e-05,0.0001519399424372298,0.00015850620181775559,0.00012446122662922708,0.0023743754429746485
0.019320165990158508,0.05667915108868056,3.206058351389501,0.05598652132492466,0.10271441428581234,0.02913138301917772,0.0,0.032108843537414965,-18.28448372787395,3.2515789950838845,-0.9815508489448209,0.11333096573692308,0.29275285459245526,-0.21558631098027073,0.08759764438156716,-0.0661239028106859,-0.45990942996241474,-0.2071305564581618,0.33930744422299647,-0.204185535834195,-0.16068973932644123,0.0003407804229896397,0.0007846075512108538,0.0006878367435877568,0.0016833911882074874,0.0027407313101495967,0.0040086248926552185,0.0017725251979729235,0.000632660910197832,0.0007838000253867929,0.01482378159890983,0.03473501721457135,0.021162055877768243,0.010470955550419362
0.04446812852899159,0.033777912781193374,2.6921618744662017,0.11224437926128307,0.15968149720138397,0.10202868756553261,0.0,0.06353741496598639,-18.99514743331306,1.283115423165024,-1.1295760619378254,0.623122146464123,-0.6272819785867816,-0.1369670542133261,-0.029169198373118408,-0.49521327760315975,0.4065164056910862,0.59885023892261,-0.5207370519349861,-0.3583608572355957,-0.5027082529252032,8.666370968220842e-05,0.0002050600806134544,0.00017285430063294598,8.03954734177608e-05,0.00012794739196564625,0.0004317313856445817,0.00042774264636216973,0.0007189987900471048,0.003650918128999277,0.018116101648475186,0.010418943216585642,0.0011841830937332565,0.00537530171325393
0.040431755822127484,0.040040275706970364,2.0115600793685866,0.10219210665482341,0.14741096857842673,0.07036225588909006,0.0,0.039546485260770974,-19.768392160629542,1.9289924569680577,-0.7597699209012264,-0.2799823305155715,-0.9060154083268833,0.5995273445803871,0.710349984969084,-1.0377857082869608,-0.27725552219597455,-0.04965167536453202,-0.7189299241445568,-0.2976621599364747,-0.46592609142051283,0.0007167693438619665,0.0002958119560002902,0.0002522816906124229,0.0005286166677768559,0.0010369993912302722,0.000604555348998797,0.005797104476836789,0.0004774566474300642,0.0004929687777792417,0.0012791613509648267,0.0001630989031342073,0.001765016213899982,0.0014791726588667445
0.04324361096623506,0.09833406017874764,2.6732924059912104,0.08855726635861873,0.14394650617647536,0.03384373288191029,0.0,0.029750566893424035,-19.433399729048524,1.9254973096051944,-0.8088842549612457,0.2894464535397666,-0.8215784418303375,0.46891019514575755,-0.2704386361829941,-0.9386319643751259,-0.2983331132431658,0.1592782866293885,-1.04013094615638,-0.7309100926554291,-1.1037068054325385,0.012093791092893628,0.042868942397835556,0.00030865676730748327,1.920705061008953e-05,2.8886694948730724e-05,5.443991955378784e-05,0.0018607565936449998,0.00010026703336577909,5.20910420419779e-05,0.0009971821065563025,0.002622409270641309,0.002607514407418306,0.011779294016319379
0.07356175877004013,0.027365365259272367,3.1467693396417853,0.1960308961360373,0.19284964237739521,1.2516493149631467,0.0,0.23773242630385488,-18.25113552099638,1.5035444644918736,-0.2964470400030702,0.2156532979064401,0.20530192572762726,0.28966408603339283,-0.010349985996203117,-0.16832850128067262,0.11853364554724584,-0.1461541523922829,-0.07061502669144128,0.21410572541074407,0.0025559647949394753,0.006698956934986809,0.001630609320029119,0.00048193802665907225,0.001609772499490575,0.004306412380903067,0.0040444155879890385,0.00536451309141053,0.0016553117977345787,0.001502163130158926,0.003484260955128215,0.0014987019425649374,0.007960826737665485,0.0022706935809517085
0.04285811469647838,0.016143840264935597,3.2310508530516024,0.10638629233007567,0.16063507355029705,0.22101497474977663,0.0,0.06634920634920635,-18.719374768560204,1.8534263252752627,-0.6663690371650688,-0.018346046768390443,-0.29041400693587105,-0.01256969187624785,-0.28487143403038095,-0.3477621696782002,0.20738789747702283,-0.1878734837769973,0.22439749571916162,0.04235202103905706,0.05863145068737565,0.007983343106861532,0.0008200817949293677,0.001117582804285042,0.0027208759069991843,0.002045652647382809,0.001990272037805621,0.0032841506695026625,0.0006593520239610675,0.003854560802354358,0.0024936059258318663,0.0012487673451601151,0.000498621558681566,0.001970341419173209
0.036350030612939066,0.08223812439596659,3.07383078929377,0.16490798827612124,0.19859149576224935,0.1836329789381744,0.0,0.012335600907029478,-18.67848321695184,2.5890320996524245,0.34673710972867067,0.5173146928761966,0.12197699035839638,0.4198715218060322,0.11429748911521499,-0.2996019399207841,-0.07050133451618347,-0.020368390511828274,0.021336944501446412,-0.1637972327335696,-0.11536942052799823,0.00034185489237974713,0.00035960980682908617,0.0012256983758333851,0.017446232631558783,0.0015538183951166024,0.0011468097683623622,0.0033010092629491977,0.001549816069644501,0.04264753966383352,0.001259712237291326,0.001135154899933167,0.0002118541634005063,0.011939879422663995
0.028095875189913605,0.05803063981782071,2.4871165071866908,0.09707654052412923,0.16298556792905206,0.04396398033303786,0.0,0.027482993197278913,-18.705817762252863,2.5919455494000396,-0.6578950032428097,0.45267180304848603,0.03348894018360709,0.39675783128477277,0.010946124560700972,-0.2984401421044183,-0.14975672436268028,-0.042936754397440186,0.07414430938214289,0.13865006030813248,0.021772627674146016,0.0005267954301765596,0.00016777499503628097,0.003087311576328158,0.0019487199797802864,0.0003830719509584308,0.0003729282917817713,0.0006905979648589884,0.001274289176464562,0.0024909810607080937,0.00016248094985657081,0.00036436137733413914,0.0044455181534873356,0.0013241720565898678
0.12009342615478809,0.015390428247415846,3.1063615965700606,0.21107669061177783,0.20130734364117636,1.5483385924137707,0.0,0.22249433106575964,-18.76058051469212,0.7636568401439666,0.5497417749630095,0.476907672169197,0.12384172480582759,0.11466341947827906,0.09234150271315153,-0.09121541976668802,-0.07409278322022232,-0.22801611434721783,-0.07523050110089319,-0.036429235963812825,0.02503765220005328,0.001771746842539928,0.002275888114131654,0.002745423585638167,0.0010431864078033334,0.002657116837955787,0.0036016641801858073,0.0010566571301829416,0.001559834884120174,0.0006469214994691518,0.0011332316258871012,0.0034484714384551795,0.0008998039700623884,0.0009771813245793056
0.03621397310596612,0.014032459418035693,1.8583729429045979,0.10046797741243839,0.13712978158231834,0.09281570177311331,0.0,0.07941043083900227,-19.668800348297186,1.1942681146464067,-0.7555009507753836,1.456997375067823,-0.6353083877247752,0.27737315426727593,-0.6009687592923153,-0.5921364693555472,0.20577557557901685,-0.020031296369227528,-0.030945868211493036,-0.20973381395944485,0.016523453394232487,0.0006768223926875679,0.00022091583028863374,0.00038630857366540855,0.0006587231447249894,0.00045319658124465533,0.0007048286090943023,0.0024741305509337333,0.012595543319826137,0.0036018607203143252,0.003155056275641056,0.003126038014866842,0.0013117522893374867,0.003280274002967773
0.05238214018458468,0.03228531451178233,3.182676073707549,0.15196162309532257,0.19042685421772113,0.4018037391554426,0.0,0.06167800453514739,-18.331546405015832,1.981116357701038,0.5125340352428974,0.44856692707978474,-0.13039291189788138,0.15472318357325746,-0.12239455440172065,-0.16539521738872148,0.08468398134322569,0.08155909862259135,0.15097504810933193,0.00995960549881755,0.1080209272395495,0.005017438044534283,0.003961255706524183,0.0017290394149052488,0.003144192690781373,0.0015134406355006116,0.004022687884932348,0.004167434438793675,0.0007521200673820833,0.0005500627402695841,0.0054952757722534305,0.0013325729856340188,0.003775606678606454,0.0016301352552834574
0.02151976235288782,0.06812851899322311,3.04408251978454,0.08728058662946393,0.1477352109788743,0.050376075443035344,0.0,0.019501133786848073,-19.087494612289856,2.879771934031904,0.5191299314348469,-0.08544566575471266,-0.7538636468290727,0.0625729787900723,-0.2838044718370397,-0.052108788134063284,0.4138808818344651,0.014724957469208561,-0.09839739783477566,0.18117968468393086,-0.21149076828935373,0.0003696311183518466,0.0005269919886583789,0.031077145362779855,0.0004652709498146633,9.775449285633212e-05,0.0005455070140337169,0.00303223377462118,0.03589498998198303,0.001637511627536185,0.00021454336464772825,0.0006091465803445576,0.022342639138177547,0.012863367722003041
0.07687249143971518,0.010953364448687003,1.0222860525633684,0.15948077678301917,0.17321288933286003,0.642806364024297,0.0,0.10049886621315193,-19.81891440993238,1.0369688753487984,0.69665769519909,1.1574822282819157,-0.8319168561771585,0.10234957890671437,-0.5387463192440949,-0.5746049626136326,-0.1661497849396213,-0.17630070675414095,-0.25130495946666653,-0.19947062943492078,0.17079526709587578,0.0017733803721610344,0.002310547622537978,0.0037966022637775164,0.002033668340560238,0.010924313233230055,0.000998964783714537,0.0005079239859309932,0.00120596501992715,0.001264980889737165,0.0014770548131430386,0.003077107297916379,0.0039027078406064296,0.002666256220876207
0.057484296696070206,0.03568062461788196,2.581554448259314,0.15725070702686766,0.18920247862129208,0.25450541336707416,0.0,0.02780045351473923,-19.185031608399544,2.7493500518940954,-0.11730381255404929,0.14925592504377785,-0.20488073640104587,0.3701427659061447,0.1826757896854476,-0.0761645337946806,-0.16863252921651906,-0.08845135464497533,0.17482069830686553,0.27409458350823435,-0.10610564938080815,0.0002853981679333267,0.0008782024570308421,0.001305184892044952,0.0006483826803396856,0.0003180216081808579,0.0011446027944331358,0.002106908493145841,0.011568957925836391,0.00234607440915032,0.0008878043123944547,0.001352488042875845,0.0012629806969259238,0.0029434017246726244
0.04102133835234359,0.09287888644907065,2.907625457510459,0.16264306808272502,0.19856526931573898,0.16272305752357266,0.0,0.01655328798185941,-19.22595270426671,2.2191677944929578,1.1752679259234762,0.26550376569812517,-0.2415626524026343,0.003540920619861508,0.23223933006037795,-0.17117092686618965,-0.11289613673701855,0.07516213489678682,-0.11029405853850019,0.06570596840843874,-0.12182604712114206,0.00024146432511221714,0.00016729665416347693,0.000807024474998166,0.009564240563208714,0.0002277660913671398,9.456378752914256e-05,0.00020512948611300686,0.00024345379807763843,0.00813599709825302,0.006459449382023848,0.00020592506441985078,0.00011521257140174629,0.0034396169665704603
